"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"101",NA,NA,"SLUI","1725","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"38",NA,"A. M. Maciel",2004,7,9,"brazil","Maranhão","São Luis","Fazenda Escola da UEMA",-44.209467,-2.5747,"","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"102",NA,NA,"RB","RB00486307","Cecropia candida Snethlage",NA,"Urticaceae","Cecropia","candida",NA,"Snethlage","M.F.O.SILVA","2018-01-01",NA,"1014",NA,"César S. Pardo",2004,7,7,"brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, Matas do Rio Paquequer próx. ao km 2 da Estrada para Barragem .",-42.874637,-22.313566,"Árvore ca. 16 m alta, CAP 51 cm. Comum","Cecropia candida Snethlage",NA,"centroide mpo OK","GBIF"
"103",NA,NA,"RB","RB00545830","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"151",NA,"V.Maioli",2004,8,25,"brazil","Rio de Janeiro","Rio de Janeiro","Feira Livre.",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"104",NA,NA,"RB","RB01339990","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","L.S. Leoni","",NA,"5927",NA,"L.S. Leoni; V.A. Pinto; A.E. Silva",2004,8,11,"brazil","Espírito Santo","Pinheiros","Ao lado da estrada, próximo ao alojamento",-40.200327,-18.369494,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"105",NA,NA,"VIC","30909","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"61",NA,"Teixeira, R.N.C.; et al.",2004,9,15,"brazil","Espírito Santo","Santa Maria de Jetibá","Propriedade do Senhor Paulo Sick, Fragmento Florestal a 5 Km do Município de Santa Maria de Jetibá. No interior e borda de mata. Floresta Ombrófila Densa Montana.",-40.696111,-20.045417,"Árvore, c.a. de 27 metros de altura.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"106",NA,NA,"CESJ","40334 A","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","R. M. de Castro","2003-02-01",NA,"802",NA,"R. M. de Castro; A.S.M. Valente; D.S. Pifano; R. O. Garcia; K. Antunes",2003,2,13,"brazil","Minas Gerais","São João Nepomuceno","Serra dos Núcleos",-43.00356,-21.583391,"Árvore na borda da mata no antiplano ca 15 m alt. Frutos vináceosestípula de indumento alvo.","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"107",NA,NA,"MBML-HERBARIO","20642","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","V. Demuner/27-05-2003","",NA,"2387",NA,"R.R. Vervloet; et al",2003,5,7,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore de 16m, folhas discolor, parte ventral verde, dorsal branca, pecíolo vinho, inflorescência vinho escuro. Baixada, borda de mata.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"108",NA,NA,"MBML-HERBARIO","20851","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","V. Demuner/04-06-2003","",NA,"1588",NA,"V. Demuner",2003,6,4,"brazil","Espírito Santo","Santa Teresa","Estrada de Santa Lúcia",-40.616667,-19.935833,"Árvore 10 metros, DAP 25cm, fuste 7m, inflorescência vinácea, estípula e pecíolo pilosos de cor branca. Folha de face abaxial cor branca, adaxial cor verde, folha jovem com face abaxial branca e adaxial cor laranja. Mata secundária, pr","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"109",NA,NA,"RB","RB01303304","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"428",NA,"J. Rossini; E. Bausen; W. Pizziolo",2003,8,14,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi, linha de divisa ao lado do cafezal do Sr. Vanildo P. das Posses",-40.635175,-19.877577,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"110",NA,NA,"MBML-HERBARIO","15859","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","V. Demuner/07-05-2003","",NA,"5514",NA,"L. Kollmann; et al",2002,2,6,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore 13m. DAP 25cm. Fuste 6m. Folhas prateadas. Inflorescência preta.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"111",NA,NA,"CESJ","37101","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","R. M. de Castro","2002-03-01",NA,"2094",NA,"R.C. Forzza; V. R. Almeida; B. K. S. Franco",2002,3,23,"brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",-42.96414,-21.447234,"Árvore ca. 12m alt., em borda de mata. Folhas com pecíolo alvolanoso, limbo discolor, cinériana face abaxial. frutos atro-vináceos.","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"112",NA,NA,"MBML-HERBARIO","17169","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","V. Demuner/07-05-2003","",NA,"705",NA,"R.R. Vervloet; et al",2002,8,13,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore com 20m de altura, pecíolo com tegumento branco, folhas parte ventral verde claro, dorsal de cor branca, espiga de cor negras.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"113",NA,NA,"UEC","158828","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Yamamoto, L.F.","",NA,"455",NA,"Yamamoto, L.F.",2002,8,8,"brazil","Minas Gerais","Extrema","Serra do Lopo, Estrada da Embratel. Borda da estrada.",-46.289906,-22.825517,"7m. Flor.","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"114",NA,NA,"RB","RB01339284","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","L.S. Leoni","",NA,"5187",NA,"L.S. Leoni",2002,11,4,"brazil","Minas Gerais","Faria Lemos","Fazenda Santa Rita. Surge ao lado da trilha principal a esquerda de quem entra.",-42.037539,-20.780967,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"RB","RB01339288","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","L.S. Leoni","",NA,"5186",NA,"L.S. Leoni; A.E. Silva",2002,11,4,"brazil","Minas Gerais","Faria Lemos","Fazenda Santa Rita. Surge ao lado da trilha principal.",-42.037539,-20.780967,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"116",NA,NA,"RB","RB00223479","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.D.M.Vianna Filho","2005-04-19",NA,"03",NA,"E.Erbesdobler",2001,4,17,"brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União. Reserva Biológica União",-41.946879,-22.452517,"árv. frutos","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"BHCB","61859","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"EM1",NA,"Oliveira, PP",2001,4,1,"brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União",-41.946879,-22.452517,"","Cecropia hololeuca Miq.",NA,"centroide mpo (no state) OK","GBIF"
"118",NA,NA,"","12308","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Jaszczerski, JC","",NA,"032",NA,"Liebsch, D",2000,2,20,"brazil","Santa Catarina","","Rodovia BR 101",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"119",NA,NA,"UEC","114946","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Cielo-Filho, R.","",NA,"147",NA,"Cielo-Filho, R.",2000,4,3,"brazil","São Paulo","Campinas","Distrito de Sousas, Mata Ribeirão Cachoeira, Condomínio Colinas do Atibaia",-47.043665,-22.883678,"Árvore de aproximadamente 12m altura, casca lisa, inflorescência vinho, estípula esbranquiçada. Indivíduo 1169","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"120",NA,NA,"UFMT","25044","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"s.n.",NA,"Somavilla, N.; Oliveira, E.C.",2000,5,17,"brazil","Mato Grosso","Chapada dos Guimarães","Gotão do Anta-próximo APM/Manso.",-55.541072,-15.109647,"Árvore 3,5 m de altura, folhas palmadas, fruto imaturo avermelhado; Beira de estrada,solo pedregoso.","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"BHZB","2856","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"397",NA,"Ordones, J.",2000,10,8,"brazil","Minas Gerais","Catas Altas","Caraça/ Beira de estrada",-43.408175,-20.07551,"; Habitat: Floresta Pluvial Baixo Montana; Bioma: Mata Atlântica","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"122",NA,NA,"BHCB","67170","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"978",NA,"Mota, RC da",2000,10,8,"brazil","Minas Gerais","Catas Altas","Serra do Caraça.",-43.408175,-20.07551,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"123",NA,NA,"ESA","ESA125596","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Santos, K.","",NA,"1013",NA,"Santos, K. ; Belinello, R.",2000,NA,NA,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"124",NA,NA,"UEC","115770","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Tamashiro, J.Y.","",NA,"166",NA,"Hazanaki, N.; Peroni, N.; Teixeira, B.",1999,6,22,"brazil","São Paulo","Ilha Comprida","Pedrinhas, Floresta Ombrófila Densa de Terras Baixas. Capoeira.",-47.805556,-24.895,"Uso medicinal. Nativa","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in ilha comprida falls in cananeia","GBIF"
"125",NA,NA,"UEC","115737","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Tamashiro, J.Y.","",NA,"167",NA,"Hazanaki, N.; Peroni, N.; Teixeira, B.",1999,6,22,"brazil","São Paulo","Ilha Comprida","Pedrinhas, Floresta Ombrófila Densa de Terras Baixas. Capoeira.",-47.805556,-24.895,"Planta nativa, de uso comercial na construção e artesanato.","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in ilha comprida falls in cananeia","GBIF"
"126",NA,NA,"UEC","172426","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Santos, K.","",NA,"335",NA,"Santos, K.; Belinello, R.",1999,7,27,"brazil","São Paulo","Campinas","",-47,-22.783333,"","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"127",NA,NA,"UEC","172406","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Santos, K.","",NA,"378",NA,"Santos, K.; Belinello, R.",1999,8,7,"brazil","São Paulo","Campinas","Mata Ribeirão Cachoeira (Área C3); área total: 244,9ha.",-46.916667,-22.816667,"Árvore perenifólia, zoocórica; córtex rugoso, madeira leve; altura total: 9m; altura do fuste: 7,5m; PAP: 54cm. 76-100% da copa infestada por lianas.&nf;Nome popular: embaúba.; Floresta Estacional Semidecidual.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"128",NA,NA,"","201745","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"MT631",NA,"M.B. Thomas",1998,9,16,"brazil","Bahia","","",NA,NA,"[Common name:] Common Name: imbaúba --[Label note:] Planta medicinal para o projeto PhD ""Estudo de Plantas Medicinais dos Pataxó Communidade da Barra Velha, Bahia"".","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"129",NA,NA,"UEC","115569","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Tamashiro, J.Y.","",NA,"46",NA,"Hazanaki, N.; Peroni, N.; Veríssimo, M.M.",1998,11,16,"brazil","São Paulo","Cananéia","São Paulo Bagre, Floresta Ombrófila Densa das Terras Baixas, mata de restinga. Beira de estrada.",-47.89,-24.956944,"Árvore.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"130",NA,NA,"RB","RB01339279","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","J.P.P. Carauta","",NA,"3764",NA,"L.S. Leoni",1997,10,4,"brazil","Minas Gerais","Faria Lemos","Fzda Santa Rita. Cresce ao lado trilha que fica a esquerda da princinpal, ao lado de manancial hídrico.",-42.037539,-20.780967,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","221936","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"4985",NA,"Lima, HC de",1995,1,11,"brazil","Rio de Janeiro","","Silva Jardim, Reserva Biológica de Poço das Antas. Estrada p/ Juturnaiba, a ? Km da porteira.",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"132",NA,NA,"MBML-HERBARIO","11201","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","P. Carauta","",NA,"150",NA,"Cintia C. Chamas; et al",1995,4,10,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Árvore, tronco com textura vertical. Trilha Palmito.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"133",NA,NA,"ESA","ESA036156","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Gandolfi, S.","",NA,"",NA,"Gandolfi, S.",1995,5,30,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"134",NA,NA,"VIES","20202","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Acácio, G.","1995-07-19",NA,"199",NA,"Acácio, G.",1995,7,19,"brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.",-41.188735,-20.769195,"SW2041","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"VIC","18107","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"s.n.",NA,"Luiza, A.",1995,8,10,"brazil","Bahia","","FLONA Rio Preto",NA,NA,"Altura de 14 metros, P2 nº 16.","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"136",NA,NA,"SP","397005","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","2000-09-17",NA,"1516",NA,"Romaniuc Neto, S",1995,9,17,"brazil","São Paulo","Caraguatatuba","Reserva do Instituto Florestal",-45.488504,-23.638724,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"137",NA,NA,"MBML-HERBARIO","11209","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","P. Carauta","",NA,"151",NA,"Cintia C. Chamas; et al",1994,4,11,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Árvore, DAP 14cm, tronco com textura vertical e cicatrizes horizontal, pecíolo e face abaxial com pilosidade branca, espata com pilosidade branca. Trilha Bonita.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"138",NA,NA,"RB","RB00260127","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"6907",NA,"J. P. P. carauta; Irmagard",1994,5,17,"brazil","Rio de Janeiro","Rio de Janeiro","estr. da Vista Chinesa, entre a Mesa do Imperador e a Vista Chinesa.",-43.45231,-22.924471,"àrv. feminina com cerca de 20m de alt. Amentos negros","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"139",NA,NA,"VIC","13290","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","da Silva, M.F.O.","2014-07-24",NA,"s.n.",NA,"Silva, A.F. da; Fontes, N.R.L.",1994,5,5,"brazil","Minas Gerais","Viçosa","Campus da UFV, Mata da Biologia.",-42.886014,-20.740274,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"140",NA,NA,"Herbarium","K000973618","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"294",NA,"Farias, D.S.",1994,8,30,"brazil","","Silva Jardim","Reserva Biológica de Poço das Antas, trilha acima da Casa da Porteira.",NA,NA,"Programa Mata Atlântica-Petrobrás/Macarthur Foundation","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"141",NA,NA,"RB","RB00442139","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"294",NA,"D.S.Farias; et al.",1994,8,30,"brazil","Rio de Janeiro","Silva Jardim","Trilha acima da Casa da Porteira. Reserva Biológica de Poço das Antas",-42.25,-22.5,"N.V.: imbaubuçú. Arv. c/ ca. de 15m de alt. e 23 cm de DAP. Ritidoma pardo-acastanhado, c/ fissuras muito superficiais. Casca viva creme. Frutos presentes. Folha c/ face dorsal esbranquiçada. Alimento/fauna","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"142",NA,NA,"MO","100205151","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"Farias 294",NA,"D.S. Farias",1994,8,30,"brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica Poço das Antas. Trilha acima da Casa da Porteira. Área FP040.",-42.25,-22.5,"","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in  falls in casimiro de abreu","GBIF"
"143",NA,NA,"MBM","172513","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","",NA,"61188",NA,"Hatschbach, G; Silva, JM",1994,10,10,"brazil","Espírito Santo","Domingos Martins","Paraju",-40.848619,-20.308312,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"144",NA,NA,"UEC","65991","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"28643",NA,"Sposito, T.C.",1993,3,11,"brazil","Minas Gerais","Nova Lima","Reserva Biológica da Mata do Jambeiro.",-43.904291,-20.074573,"Árvore 16m, beira de mata, sem formigas no caule, árvore feminina com frutos.","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"145",NA,NA,"SP","259410","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1993-04-01",NA,"1366",NA,"Romaniuc Neto, S; Godoi, JV",1993,4,5,"brazil","São Paulo","Amparo","Rod. Amparo - Pedreira",-46.798606,-22.698973,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"146",NA,NA,"ESA","ESA010283","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Rodrigues, R.R. et al.","",NA,"254",NA,"Barreto, K.D. et al.",1993,4,13,"brazil","São Paulo","Piracicaba","",-47.783435,-22.726248,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"147",NA,NA,"UEC","65986","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"28640",NA,"Sposito, T.C.",1993,5,14,"brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares da CVRD",-40.028138,-19.38214,"Árvore 12m, folhas sem triquilios no pecíolo, planta masculina, pedúnculo da inflorescência avermelhado, amentilhos pretos.","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"148",NA,NA,"SP","262311","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1995-12-19",NA,"1382",NA,"Romaniuc Neto, S; et al.",1993,5,21,"brazil","São Paulo","São Luís do Paraitinga","Estrada São Luiz do Paraitinga - Lagoinha, Km 12",-45.253888,-23.239725,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) outside municipality original in sao luis do paraitinga falls in sao luiz do paraitinga","GBIF"
"149",NA,NA,"CVRD","4916","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Tereza C. Sposito","1993-05-21",NA,"84",NA,"Sposito, T.C.S.",1993,5,21,"brazil","Espírito Santo","LINHARES","Árvore ferminina coletada no encontro do Flamengo com Roxinho.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Imbaúba branca","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"SP","262316","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1993-05-01",NA,"1377",NA,"Romaniuc Neto, S; et al.",1993,5,20,"brazil","São Paulo","Mogi das Cruzes","Rod. Trabalhadores, Km 42",-46.186298,-23.569535,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"151",NA,NA,"RB","RB00709708","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Tereza C. Sposito","1993-05-21",NA,"84",NA,"Tereza C. Sposito",1993,5,25,"brazil","Espírito Santo","Linhares","Reserva Natural Vale. Mata de tabuleiro.",-40.028138,-19.38214,"Árvore feminina coletada no encontro do Flamengo com Roxinho.  Terrestre. Fruto maduro preto. Descamação ausente. Fuste cilindrico.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"SP","262320","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1995-12-19",NA,"1380",NA,"Romaniuc Neto, S; et al.",1993,5,20,"brazil","São Paulo","Santa Branca","Estrada de Mogi das Cruzes- Santa Branca",-45.862832,-23.425036,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"153",NA,NA,"CVRD","4915","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Tereza C. Sposito","1993-05-21",NA,"83",NA,"Sposito, T.C.S.",1993,5,21,"brazil","Espírito Santo","LINHARES","Próximo à Torre. Coletada na área 2 tratamento 76, árvore masculina.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Imbaúba branca","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"RB","RB00721010","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","T.C. Sposito","1993-05-21",NA,"85",NA,"T.C. Sposito",1993,5,21,"brazil","Espírito Santo","Linhares","Reserva Natural Vale. Estarad Flamengo, 8400. Área 2, Tratamento 76.",-40.028138,-19.38214,"Árvore feminina, terrestre, porte arbóreo, Fuste cilíndrico, descamação ausente, casca sulcada, altura total: 20m, altura do fuste: 8,5m, cap fuste: 87,96cm","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"CVRD","4917","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Tereza C. Sposito","1993-05-21",NA,"85",NA,"Sposito, T.C.S.",1993,5,21,"brazil","Espírito Santo","LINHARES","Árvore feminina, coletada na área 2, Tratamento 76.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Imbaúba branca","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"SP","262321","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1995-12-19",NA,"1381",NA,"Romaniuc Neto, S; et al.",1993,5,20,"brazil","São Paulo","Natividade da Serra","Beira da estrada Moji - Natividade",-45.381068,-23.414896,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"157",NA,NA,"RB","RB00709543","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Tereza C. Sposito","1993-05-21",NA,"83",NA,"Tereza C. Sposito",1993,5,21,"brazil","Espírito Santo","Linhares","Reserva Natural Vale. Próximo á Torre. Mata de tabuleiro. Estrada Flamengo. Mata de Tabuleiro.",-40.028138,-19.38214,"Porte arboreo. Terrestre. Descamação ausente. Fuste cilindrico. Casca sulcada. Coletada na área 2 tratamento 76, árvore masculina.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"158",NA,NA,"CVRD","4491","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Domingos A. Folli","1993-07-10",NA,"617",NA,"Farias, G.L.",1993,7,6,"brazil","Espírito Santo","LINHARES","À beira da estrada.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Imbaúba branca","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"RB","RB00709714","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Domingos Antonio Folli","",NA,"617",NA,"Farias, G.L",1993,7,6,"brazil","Espírito Santo","Linhares","Reserva Natural Vale. Estrada Roxinho. Capoeira.",-40.028138,-19.38214,"Terrestre. Flor creme. Exsudação escuro. Descamação em ripas. Fuste cilindrico. Casca áspera.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"160",NA,NA,"SP","363277","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Gaglioti, AL","2007-12-18",NA,"s.n.",NA,"Thomaz, LD",1993,8,3,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.635175,-19.877577,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
