"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"169",NA,NA,"P","P04634785","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad","",NA,"",NA,"Weddell",1843,1,1,"brazil","","","",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"170",NA,NA,"P","P04634768","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"",NA,"Claussen",1842,1,1,"brazil","","","",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"171",NA,NA,"","BR0000006424633","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"5923",NA,"Pohl J.",1839,NA,NA,"brazil","","","",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"172",NA,NA,"","BR0000006425654","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"S.N.",NA,"Luschnath B.",1833,9,NA,"brazil","","","",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"173",NA,NA,"BSMvplantscoll","M-0089157 / 477206 / 191804","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"",NA,"Riedel, L. (no. 1212)",1832,NA,NA,"brazil","","","Brasilia, Rio Jan.",-55,-10,"","Kielmeyera membranacea Casar.",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"174",NA,NA,"RB","RB01268982","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"464",NA,"Fernandes, H.Q.B.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"175",NA,NA,"RB","RB01268975","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"4708",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"Herbarium","K001071493","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Bittrich, V.","",NA,"1892",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","Rio.",NA,NA,"Comm. A. Glaziou. Recd Sept 1892.","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"177",NA,NA,"RB","RB01268978","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"3157",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"178",NA,NA,"MO","3099203","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","R.J. Trad","2016-01-01",NA,"Anonymous s.n.",NA,"Anonymous",NA,NA,NA,"brazil","","","",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"179",NA,NA,"RB","RB00122149","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","R.J.TRAD","",NA,"1769",NA,"H C de Lima",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Bom Jesus de Itabapoana - Cachoeira da Fumaça.",-43.45231,-22.924471,"Arvore de 6m, latex incolor, fruto pardacento com sementes marrons.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"180",NA,NA,"RB","RB01268986","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"973",NA,"Pedrosa, D.S.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"181",NA,NA,"RB","RB01268990","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"3650",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"182",NA,NA,"Botany","2947279","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"4366",NA,"D. Sucre",NA,NA,NA,"brazil","Rio de Janeiro","","(Gb.) Copacabana, Inhangá, Morro da Agulhinha.",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"183",NA,NA,"Botany",NA,"Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"633",NA,"G. Casaretto",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Kielmeyera membranacea Casar.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"184",NA,NA,"Herbarium","K001071648","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad, R.F.","",NA,"1212",NA,"Riedel",NA,NA,NA,"brazil","","",".",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"185",NA,NA,"RB","RB01268984","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"5505",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"186",NA,NA,"Herbarium","K001071490","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Bittrich, V.","",NA,"3877",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","",".",NA,NA,"Recd 10/71","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"187",NA,NA,"RB","RB01268955","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"1412",NA,"Oliveira, C.A.L.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"188",NA,NA,"RB","RB01268956","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"1496",NA,"Oliveira, C.A.L.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"189",NA,NA,"RB","RB01268988","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"490",NA,"Casari, M.B.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"190",NA,NA,"RB","RB01268981","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"10239",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"191",NA,NA,"RB","RB01268980","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"7561",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"192",NA,NA,"Herbarium","K001071491","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Bittrich, V.","",NA,"5376",NA,"Gardner, G.",NA,NA,NA,"brazil","","",".",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"193",NA,NA,"","BR0000006424886","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"1599",NA,"Pohl J.",NA,NA,NA,"brazil","","","",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"194",NA,NA,"CEPEC","137696","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","C. M. Vieira","",NA,"3100",NA,"J. M. A. Braga",NA,NA,NA,"brazil","Rio de Janeiro","RIO DE JANEIRO","Serra da Carioca, Botafogo, Morro Mundo Novo. Campus da Universidade Santa Úrsula.",-43.45231,-22.924471,"Ambiente: Mata Alterada. Habito: Árvore, ca. 6m. Látex transparente","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"195",NA,NA,"RB","RB01268987","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"3639",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"196",NA,NA,"RB","RB01268983","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"9811",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"197",NA,NA,"RB","RB01268989","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"6524",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"198",NA,NA,"RB","RB01268979","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"7513",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"199",NA,NA,"RB","RB01268976","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"4262",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"200",NA,NA,"CEPEC","45081","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N. Saddi","",NA,"460",NA,"O. J. Pereira",NA,NA,NA,"brazil","Espirito Santo","guarapari","Km 17 da Rod. do Sol.",-40.547524,-20.585141,"Ambiente: Restinga. Habito: Árvore maior que 5m e menor 20m","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"201",NA,NA,"BHCB","40719","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"s.n.",NA,"",NA,NA,NA,"brazil","Minas Gerais","Januária","Distrito de Fabião.",-44.846873,-15.322006,"","Kielmeyera membranacea Casar.",NA,"centroide mpo (0) outside municipality original in januaria falls in bonito de minas","GBIF"
"202",NA,NA,"RB","RB01268977","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"4369",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
